timestamp,open,high,low,close,volume
2018-07-05 12:26:00,49.861,49.93,49.702,49.804,3751
2018-07-05 12:25:00,49.861,49.935,49.74,49.841,1713
2018-07-05 12:24:00,49.869,49.939,49.74,49.833,18816
2018-07-05 12:23:00,49.873,49.947,49.752,49.846,300
2018-07-05 12:22:00,49.869,49.947,49.752,49.846,600
2018-07-05 12:21:00,49.878,49.947,49.748,49.841,900
2018-07-05 12:20:00,49.869,49.939,49.744,49.837,400
2018-07-05 12:19:00,49.861,49.939,49.744,49.837,1927
2018-07-05 12:18:00,49.844,49.922,49.727,49.829,711
2018-07-05 12:17:00,49.844,49.922,49.719,49.821,2300
2018-07-05 12:16:00,49.861,49.93,49.727,49.821,1930
2018-07-05 12:15:00,49.852,49.929,49.711,49.835,2918
2018-07-05 12:14:00,49.836,49.905,49.719,49.812,600
2018-07-05 12:13:00,49.836,49.91,49.719,49.812,1364
2018-07-05 12:12:00,49.852,49.922,49.711,49.804,1249
2018-07-05 12:11:00,49.802,49.922,49.686,49.829,1200
2018-07-05 12:10:00,49.811,49.889,49.686,49.787,1202
2018-07-05 12:09:00,49.802,49.889,49.686,49.787,1747
2018-07-05 12:08:00,49.777,49.88,49.652,49.787,1900
2018-07-05 12:07:00,49.786,49.855,49.636,49.745,3500
2018-07-05 12:06:00,49.761,49.855,49.644,49.762,600
2018-07-05 12:05:00,49.752,49.83,49.627,49.737,1250
2018-07-05 12:04:00,49.736,49.822,49.611,49.729,1100
2018-07-05 12:03:00,49.706,49.805,49.577,49.712,3050
2018-07-05 12:02:00,49.715,49.784,49.577,49.679,2300
2018-07-05 12:01:00,49.694,49.763,49.569,49.67,2500
2018-07-05 12:00:00,49.685,49.763,49.569,49.662,1450
2018-07-05 11:59:00,49.652,49.738,49.536,49.637,1100
2018-07-05 11:58:00,49.652,49.721,49.536,49.629,1687
2018-07-05 11:57:00,49.669,49.746,49.548,49.645,1760
2018-07-05 11:56:00,49.652,49.73,49.527,49.637,1005
2018-07-05 11:55:00,49.627,49.713,49.511,49.62,800
2018-07-05 11:54:00,49.619,49.705,49.502,49.604,1100
2018-07-05 11:53:00,49.644,49.721,49.519,49.612,3901
2018-07-05 11:52:00,49.648,49.717,49.532,49.624,100
2018-07-05 11:51:00,49.685,49.759,49.532,49.624,2600
2018-07-05 11:50:00,49.66,49.763,49.544,49.67,2516
2018-07-05 11:49:00,49.635,49.721,49.519,49.629,2951
2018-07-05 11:48:00,49.627,49.696,49.494,49.604,3476
2018-07-05 11:47:00,49.594,49.696,49.477,49.604,1500
2018-07-05 11:46:00,49.61,49.68,49.469,49.562,3400
2018-07-05 11:45:00,49.627,49.702,49.494,49.587,1554
2018-07-05 11:44:00,49.627,49.696,49.502,49.595,900
2018-07-05 11:43:00,49.61,49.696,49.486,49.604,1400
2018-07-05 11:42:00,49.627,49.696,49.469,49.587,3400
2018-07-05 11:41:00,49.644,49.713,49.519,49.612,700
2018-07-05 11:40:00,49.627,49.713,49.511,49.612,1900
2018-07-05 11:39:00,49.627,49.696,49.502,49.595,300
2018-07-05 11:38:00,49.619,49.696,49.502,49.604,728
2018-07-05 11:37:00,49.61,49.688,49.49,49.595,2414
2018-07-05 11:36:00,49.619,49.688,49.477,49.578,1951
2018-07-05 11:35:00,49.652,49.721,49.511,49.604,2721
2018-07-05 11:34:00,49.627,49.721,49.511,49.629,4100
2018-07-05 11:33:00,49.602,49.688,49.477,49.595,600
2018-07-05 11:32:00,49.619,49.688,49.469,49.57,4017
2018-07-05 11:31:00,49.627,49.721,49.49,49.583,3500
2018-07-05 11:30:00,49.677,49.746,49.519,49.612,1000
2018-07-05 11:29:00,49.702,49.772,49.569,49.662,1872
2018-07-05 11:28:00,49.685,49.763,49.561,49.67,4105
2018-07-05 11:27:00,49.652,49.763,49.536,49.654,2100
2018-07-05 11:26:00,49.677,49.755,49.544,49.637,3776
2018-07-05 11:25:00,49.71,49.788,49.569,49.662,3000
2018-07-05 11:24:00,49.702,49.788,49.586,49.687,1879
2018-07-05 11:23:00,49.71,49.78,49.594,49.687,3199
2018-07-05 11:22:00,49.702,49.78,49.586,49.687,1300
2018-07-05 11:21:00,49.694,49.772,49.577,49.674,1500
2018-07-05 11:20:00,49.719,49.805,49.573,49.668,1600
2018-07-05 11:19:00,49.702,49.801,49.586,49.695,1800
2018-07-05 11:18:00,49.685,49.763,49.569,49.668,1631
2018-07-05 11:17:00,49.694,49.763,49.561,49.666,7381
2018-07-05 11:16:00,49.744,49.813,49.586,49.679,2207
2018-07-05 11:15:00,49.705,49.813,49.588,49.712,4384
2018-07-05 11:14:00,49.727,49.797,49.586,49.687,2600
2018-07-05 11:13:00,49.744,49.813,49.609,49.704,1706
2018-07-05 11:12:00,49.736,49.83,49.602,49.712,4200
2018-07-05 11:11:00,49.769,49.847,49.619,49.716,4000
2018-07-05 11:10:00,49.736,49.834,49.619,49.737,6504
2018-07-05 11:09:00,49.773,49.847,49.619,49.72,2415
2018-07-05 11:08:00,49.761,49.838,49.631,49.745,1873
2018-07-05 11:07:00,49.769,49.838,49.636,49.737,2797
2018-07-05 11:06:00,49.802,49.872,49.652,49.745,3700
2018-07-05 11:05:00,49.794,49.872,49.677,49.77,2886
2018-07-05 11:04:00,49.794,49.88,49.665,49.762,5843
2018-07-05 11:03:00,49.819,49.914,49.694,49.787,1946
2018-07-05 11:02:00,49.807,49.914,49.686,49.804,5600
2018-07-05 11:01:00,49.769,49.864,49.636,49.77,1900
2018-07-05 11:00:00,49.786,49.855,49.644,49.737,2452
2018-07-05 10:59:00,49.802,49.872,49.661,49.762,1516
2018-07-05 10:58:00,49.802,49.872,49.652,49.754,1600
2018-07-05 10:57:00,49.811,49.889,49.677,49.779,3044
2018-07-05 10:56:00,49.744,49.889,49.627,49.796,4578
2018-07-05 10:55:00,49.744,49.813,49.602,49.72,1600
2018-07-05 10:54:00,49.744,49.813,49.602,49.712,3200
2018-07-05 10:53:00,49.736,49.813,49.611,49.712,1736
2018-07-05 10:52:00,49.727,49.813,49.611,49.704,2023
2018-07-05 10:51:00,49.761,49.83,49.619,49.72,3252
2018-07-05 10:50:00,49.777,49.847,49.661,49.754,405
2018-07-05 10:49:00,49.827,49.897,49.677,49.77,1900
2018-07-05 10:48:00,49.836,49.905,49.702,49.804,3200
2018-07-05 10:47:00,49.811,49.897,49.694,49.804,3486
2018-07-05 10:46:00,49.736,49.855,49.619,49.762,1816
2018-07-05 10:45:00,49.761,49.83,49.627,49.72,1400
2018-07-05 10:44:00,49.761,49.83,49.627,49.72,2100
2018-07-05 10:43:00,49.761,49.838,49.636,49.745,3748
2018-07-05 10:42:00,49.794,49.864,49.648,49.741,2403
2018-07-05 10:41:00,49.836,49.905,49.686,49.779,2342
2018-07-05 10:40:00,49.827,49.914,49.702,49.821,2599
2018-07-05 10:39:00,49.844,49.913,49.702,49.804,1088
2018-07-05 10:38:00,49.827,49.897,49.686,49.787,1971
2018-07-05 10:37:00,49.802,49.897,49.686,49.804,1100
2018-07-05 10:36:00,49.786,49.872,49.652,49.77,6099
2018-07-05 10:35:00,49.777,49.872,49.661,49.762,1173
2018-07-05 10:34:00,49.794,49.864,49.644,49.745,1250
2018-07-05 10:33:00,49.802,49.897,49.665,49.77,3401
2018-07-05 10:32:00,49.873,49.943,49.702,49.795,1739
2018-07-05 10:31:00,49.823,49.93,49.686,49.829,2571
2018-07-05 10:30:00,49.761,49.905,49.644,49.812,2300
2018-07-05 10:29:00,49.752,49.83,49.631,49.737,1298
2018-07-05 10:28:00,49.761,49.855,49.644,49.737,1700
2018-07-05 10:27:00,49.786,49.855,49.627,49.729,1234
2018-07-05 10:26:00,49.811,49.88,49.661,49.754,2000
2018-07-05 10:25:00,49.861,49.939,49.702,49.796,1850
2018-07-05 10:24:00,49.802,49.914,49.676,49.821,2660
2018-07-05 10:23:00,49.844,49.914,49.698,49.791,1400
2018-07-05 10:22:00,49.869,49.956,49.736,49.829,2515
2018-07-05 10:21:00,49.894,49.964,49.752,49.846,1810
2018-07-05 10:20:00,49.865,49.981,49.748,49.871,3824
2018-07-05 10:19:00,49.844,49.93,49.727,49.837,1000
2018-07-05 10:18:00,49.794,49.914,49.677,49.804,1950
2018-07-05 10:17:00,49.769,49.872,49.644,49.77,1705
2018-07-05 10:16:00,49.736,49.83,49.619,49.737,1300
2018-07-05 10:15:00,49.736,49.813,49.602,49.704,2008
2018-07-05 10:14:00,49.794,49.864,49.619,49.712,4541
2018-07-05 10:13:00,49.861,49.93,49.661,49.762,4969
2018-07-05 10:12:00,49.852,49.93,49.727,49.837,1800
2018-07-05 10:11:00,49.827,49.914,49.694,49.812,49075
2018-07-05 10:10:00,49.794,49.889,49.677,49.796,700
2018-07-05 10:09:00,49.761,49.847,49.636,49.745,2898
2018-07-05 10:08:00,49.769,49.838,49.636,49.737,4707
2018-07-05 10:07:00,49.786,49.855,49.636,49.754,2857
2018-07-05 10:06:00,49.777,49.872,49.644,49.77,1099
2018-07-05 10:05:00,49.786,49.872,49.627,49.745,2200
2018-07-05 10:04:00,49.727,49.864,49.611,49.762,3719
2018-07-05 10:03:00,49.786,49.855,49.619,49.712,3000
2018-07-05 10:02:00,49.786,49.872,49.652,49.77,3450
2018-07-05 10:01:00,49.761,49.872,49.644,49.754,2550
2018-07-05 10:00:00,49.744,49.83,49.619,49.737,1000
2018-07-05 09:59:00,49.665,49.788,49.548,49.695,1250
2018-07-05 09:58:00,49.66,49.738,49.527,49.645,6450
2018-07-05 09:57:00,49.635,49.746,49.519,49.645,2822
2018-07-05 09:56:00,49.619,49.688,49.502,49.595,200
2018-07-05 09:55:00,49.619,49.696,49.477,49.604,2837
2018-07-05 09:54:00,49.619,49.688,49.494,49.587,2442
2018-07-05 09:53:00,49.619,49.688,49.469,49.562,1000
2018-07-05 09:52:00,49.61,49.696,49.486,49.604,1893
2018-07-05 09:51:00,49.694,49.763,49.477,49.57,3959
2018-07-05 09:50:00,49.619,49.738,49.502,49.637,1800
2018-07-05 09:49:00,49.61,49.688,49.469,49.57,2246
2018-07-05 09:48:00,49.66,49.73,49.507,49.599,1852
2018-07-05 09:47:00,49.594,49.755,49.477,49.645,3205
2018-07-05 09:46:00,49.552,49.654,49.402,49.562,4416
2018-07-05 09:45:00,49.619,49.688,49.411,49.537,101880
2018-07-05 09:44:00,49.56,49.696,49.419,49.587,2300
2018-07-05 09:43:00,49.46,49.588,49.344,49.495,1062
2018-07-05 09:42:00,49.46,49.537,49.344,49.445,800
2018-07-05 09:41:00,49.493,49.562,49.327,49.428,2132
2018-07-05 09:40:00,49.548,49.629,49.39,49.487,8885
2018-07-05 09:39:00,49.477,49.621,49.361,49.528,1320
2018-07-05 09:38:00,49.485,49.579,49.344,49.437,2902
2018-07-05 09:37:00,49.46,49.554,49.311,49.445,3700
2018-07-05 09:36:00,49.502,49.588,49.286,49.445,16921
2018-07-05 09:35:00,49.535,49.646,49.394,49.487,13598
2018-07-05 09:34:00,49.602,49.696,49.394,49.487,7878
2018-07-05 09:33:00,49.569,49.713,49.452,49.578,4120
2018-07-05 09:32:00,49.719,49.809,49.452,49.545,3748
2018-07-05 09:31:00,49.759,49.88,49.627,49.745,9125
2018-07-05 09:30:00,49.786,49.855,49.644,49.737,15640
2018-07-03 13:02:00,49.71,49.78,49.594,49.687,204762
2018-07-03 12:59:00,49.669,49.797,49.552,49.695,30605
2018-07-03 12:58:00,49.669,49.738,49.527,49.629,9139
2018-07-03 12:57:00,49.652,49.755,49.527,49.645,10467
2018-07-03 12:56:00,49.627,49.721,49.511,49.624,7923
2018-07-03 12:55:00,49.619,49.705,49.494,49.608,6136
2018-07-03 12:54:00,49.623,49.696,49.498,49.591,2100
2018-07-03 12:53:00,49.656,49.726,49.502,49.604,6178
2018-07-03 12:52:00,49.66,49.73,49.536,49.629,5972
2018-07-03 12:51:00,49.652,49.73,49.536,49.637,5661
2018-07-03 12:50:00,49.669,49.738,49.536,49.633,7828
2018-07-03 12:49:00,49.631,49.746,49.511,49.654,8100
2018-07-03 12:48:00,49.669,49.738,49.511,49.604,13133
2018-07-03 12:47:00,49.702,49.776,49.552,49.645,9267
2018-07-03 12:46:00,49.702,49.78,49.569,49.687,6531
2018-07-03 12:45:00,49.702,49.772,49.561,49.679,6725
2018-07-03 12:44:00,49.71,49.78,49.586,49.687,5498
2018-07-03 12:43:00,49.719,49.792,49.602,49.695,1100
2018-07-03 12:42:00,49.727,49.813,49.602,49.712,5066
2018-07-03 12:41:00,49.761,49.83,49.586,49.695,7032
2018-07-03 12:40:00,49.761,49.83,49.636,49.737,3397
2018-07-03 12:39:00,49.748,49.822,49.631,49.729,3856
2018-07-03 12:38:00,49.765,49.847,49.627,49.72,3994
2018-07-03 12:37:00,49.769,49.855,49.652,49.745,5328
2018-07-03 12:36:00,49.811,49.88,49.652,49.745,3127
2018-07-03 12:35:00,49.852,49.922,49.694,49.787,7100
2018-07-03 12:34:00,49.827,49.922,49.711,49.825,3073
2018-07-03 12:33:00,49.873,49.943,49.711,49.804,4800
2018-07-03 12:32:00,49.886,49.964,49.756,49.85,2914
2018-07-03 12:31:00,49.878,49.96,49.752,49.854,3200
2018-07-03 12:30:00,49.878,49.972,49.752,49.854,4514
2018-07-03 12:29:00,49.886,49.989,49.769,49.879,2746
2018-07-03 12:28:00,49.894,49.964,49.765,49.858,3433
2018-07-03 12:27:00,49.919,49.989,49.769,49.871,3200
2018-07-03 12:26:00,49.928,49.997,49.802,49.896,3191
2018-07-03 12:25:00,49.886,49.997,49.756,49.899,5691
2018-07-03 12:24:00,49.894,49.972,49.769,49.862,3300
2018-07-03 12:23:00,49.913,49.985,49.786,49.879,4223
2018-07-03 12:22:00,49.886,49.985,49.765,49.887,7321
2018-07-03 12:21:00,49.894,49.972,49.761,49.854,3600
2018-07-03 12:20:00,49.919,49.989,49.777,49.871,1960
2018-07-03 12:19:00,49.944,50.014,49.794,49.896,2800
2018-07-03 12:18:00,49.944,50.026,49.819,49.921,2544
2018-07-03 12:17:00,49.961,50.035,49.827,49.929,4800
2018-07-03 12:16:00,49.969,50.043,49.844,49.937,2141
2018-07-03 12:15:00,49.99,50.073,49.852,49.946,4742
2018-07-03 12:14:00,50.028,50.098,49.861,49.955,2191
2018-07-03 12:13:00,50.024,50.14,49.894,50.008,14513
2018-07-03 12:12:00,49.969,50.098,49.844,50.004,7959
2018-07-03 12:11:00,49.978,50.056,49.836,49.937,4700
2018-07-03 12:10:00,49.969,50.048,49.844,49.954,5303
2018-07-03 12:09:00,49.949,50.048,49.827,49.954,3215
2018-07-03 12:08:00,49.936,50.018,49.819,49.925,2400
2018-07-03 12:07:00,49.936,50.01,49.811,49.912,2000
2018-07-03 12:06:00,49.928,50.006,49.802,49.904,2801
2018-07-03 12:05:00,50.003,50.073,49.811,49.904,4414
2018-07-03 12:04:00,50.02,50.098,49.877,49.979,3440
2018-07-03 12:03:00,50.028,50.102,49.893,49.996,5672
2018-07-03 12:02:00,50.07,50.14,49.915,50.013,2300
2018-07-03 12:01:00,50.061,50.135,49.927,50.038,2700
2018-07-03 12:00:00,50.061,50.14,49.936,50.029,3384
2018-07-03 11:59:00,50.028,50.14,49.911,50.046,2700
2018-07-03 11:58:00,50.011,50.098,49.886,50.004,1877
2018-07-03 11:57:00,50.015,50.085,49.886,49.988,2000
2018-07-03 11:56:00,50.028,50.098,49.894,49.988,1273
2018-07-03 11:55:00,50.028,50.106,49.881,50.013,4190
2018-07-03 11:54:00,50.036,50.106,49.873,49.983,4470
2018-07-03 11:53:00,49.994,50.081,49.869,49.979,2852
2018-07-03 11:52:00,49.928,50.056,49.794,49.962,9920
2018-07-03 11:51:00,49.894,50.006,49.777,49.904,10727
2018-07-03 11:50:00,49.802,49.972,49.681,49.871,43968
2018-07-03 11:49:00,49.802,49.872,49.677,49.775,3300
2018-07-03 11:48:00,49.761,49.864,49.644,49.77,2800
2018-07-03 11:47:00,49.769,49.843,49.652,49.745,1000
2018-07-03 11:46:00,49.79,49.859,49.644,49.745,4103
2018-07-03 11:45:00,49.777,49.864,49.661,49.766,1899
2018-07-03 11:44:00,49.827,49.922,49.652,49.754,14768
2018-07-03 11:43:00,49.794,49.897,49.677,49.796,1324
2018-07-03 11:42:00,49.794,49.864,49.677,49.77,1800
2018-07-03 11:41:00,49.769,49.864,49.652,49.77,1661
2018-07-03 11:40:00,49.744,49.83,49.627,49.737,600
2018-07-03 11:39:00,49.761,49.83,49.619,49.72,3767
2018-07-03 11:38:00,49.761,49.838,49.644,49.745,1323
2018-07-03 11:37:00,49.777,49.847,49.627,49.745,2300
2018-07-03 11:36:00,49.752,49.847,49.619,49.754,9200
2018-07-03 11:35:00,49.794,49.88,49.611,49.704,5700
2018-07-03 11:34:00,49.736,49.847,49.619,49.754,1400
2018-07-03 11:33:00,49.719,49.805,49.602,49.712,2588
2018-07-03 11:32:00,49.694,49.788,49.569,49.687,11415
2018-07-03 11:31:00,49.727,49.805,49.577,49.67,7912
2018-07-03 11:30:00,49.698,49.797,49.577,49.704,3987
2018-07-03 11:29:00,49.71,49.78,49.577,49.679,2000
2018-07-03 11:28:00,49.702,49.78,49.569,49.687,3900
2018-07-03 11:27:00,49.669,49.78,49.552,49.687,8857
2018-07-03 11:26:00,49.736,49.805,49.552,49.645,8600
2018-07-03 11:25:00,49.685,49.797,49.569,49.704,2042
2018-07-03 11:24:00,49.685,49.763,49.527,49.654,15500
2018-07-03 11:23:00,49.66,49.751,49.544,49.658,1215
2018-07-03 11:22:00,49.652,49.738,49.519,49.629,9011
2018-07-03 11:21:00,49.685,49.755,49.519,49.629,6000
2018-07-03 11:20:00,49.694,49.78,49.577,49.67,3500
2018-07-03 11:19:00,49.644,49.772,49.502,49.67,9984
2018-07-03 11:18:00,49.669,49.746,49.527,49.62,7400
2018-07-03 11:17:00,49.635,49.746,49.519,49.654,1700
2018-07-03 11:16:00,49.639,49.709,49.486,49.612,15717
2018-07-03 11:15:00,49.623,49.709,49.502,49.612,4614
2018-07-03 11:14:00,49.594,49.688,49.477,49.595,3152
2018-07-03 11:13:00,49.581,49.663,49.452,49.566,2904
2018-07-03 11:12:00,49.602,49.671,49.477,49.57,700
2018-07-03 11:11:00,49.602,49.68,49.486,49.578,2002
2018-07-03 11:10:00,49.627,49.705,49.486,49.578,3100
2018-07-03 11:09:00,49.619,49.705,49.502,49.604,2400
2018-07-03 11:08:00,49.585,49.688,49.469,49.595,1300
2018-07-03 11:07:00,49.627,49.696,49.444,49.562,12619
2018-07-03 11:06:00,49.635,49.713,49.519,49.612,4700
2018-07-03 11:05:00,49.602,49.721,49.486,49.62,4331
2018-07-03 11:04:00,49.627,49.696,49.498,49.591,1800
2018-07-03 11:03:00,49.635,49.717,49.519,49.62,900
2018-07-03 11:02:00,49.61,49.713,49.494,49.62,2043
2018-07-03 11:01:00,49.652,49.721,49.493,49.587,1559
2018-07-03 11:00:00,49.652,49.73,49.527,49.629,900
2018-07-03 10:59:00,49.627,49.726,49.511,49.633,2762
2018-07-03 10:58:00,49.61,49.696,49.494,49.595,1417
2018-07-03 10:57:00,49.627,49.696,49.485,49.577,1684
2018-07-03 10:56:00,49.639,49.709,49.497,49.604,1000
2018-07-03 10:55:00,49.635,49.713,49.494,49.62,2300
2018-07-03 10:54:00,49.66,49.73,49.511,49.612,2301
2018-07-03 10:53:00,49.723,49.805,49.544,49.645,19005
2018-07-03 10:52:00,49.752,49.838,49.611,49.712,3809
2018-07-03 10:51:00,49.736,49.838,49.619,49.733,5700
2018-07-03 10:50:00,49.727,49.805,49.611,49.704,4700
2018-07-03 10:49:00,49.71,49.805,49.594,49.695,5526
2018-07-03 10:48:00,49.669,49.797,49.552,49.704,11545
2018-07-03 10:47:00,49.635,49.746,49.519,49.654,8500
2018-07-03 10:46:00,49.627,49.73,49.502,49.604,7000
2018-07-03 10:45:00,49.573,49.68,49.457,49.587,2246
2018-07-03 10:44:00,49.573,49.654,49.452,49.553,5059
2018-07-03 10:43:00,49.577,49.646,49.444,49.553,2050
2018-07-03 10:42:00,49.543,49.638,49.427,49.545,2202
2018-07-03 10:41:00,49.523,49.613,49.407,49.52,2950
2018-07-03 10:40:00,49.502,49.621,49.386,49.499,2232
2018-07-03 10:39:00,49.485,49.571,49.352,49.478,4583
2018-07-03 10:38:00,49.518,49.592,49.352,49.453,3700
2018-07-03 10:37:00,49.527,49.604,49.394,49.495,3374
2018-07-03 10:36:00,49.535,49.604,49.402,49.502,5260
2018-07-03 10:35:00,49.552,49.621,49.419,49.52,2500
2018-07-03 10:34:00,49.56,49.646,49.444,49.537,3106
2018-07-03 10:33:00,49.589,49.663,49.444,49.537,2150
2018-07-03 10:32:00,49.569,49.654,49.448,49.562,2647
2018-07-03 10:31:00,49.569,49.642,49.444,49.537,1131
2018-07-03 10:30:00,49.602,49.671,49.427,49.545,3200
2018-07-03 10:29:00,49.619,49.688,49.494,49.587,2700
2018-07-03 10:28:00,49.619,49.688,49.494,49.587,1763
2018-07-03 10:27:00,49.61,49.688,49.494,49.587,900
2018-07-03 10:26:00,49.61,49.692,49.494,49.587,2188
2018-07-03 10:25:00,49.652,49.721,49.502,49.604,1548
2018-07-03 10:24:00,49.652,49.726,49.494,49.629,2800
2018-07-03 10:23:00,49.635,49.738,49.511,49.637,3598
2018-07-03 10:22:00,49.594,49.714,49.477,49.62,7809
2018-07-03 10:21:00,49.569,49.659,49.452,49.553,2129
2018-07-03 10:20:00,49.56,49.646,49.44,49.55,2831
2018-07-03 10:19:00,49.585,49.663,49.44,49.533,1955
2018-07-03 10:18:00,49.56,49.671,49.44,49.562,4978
2018-07-03 10:17:00,49.543,49.613,49.402,49.52,2400
2018-07-03 10:16:00,49.56,49.638,49.427,49.52,1237
2018-07-03 10:15:00,49.602,49.671,49.444,49.553,4800
2018-07-03 10:14:00,49.619,49.696,49.477,49.574,2762
2018-07-03 10:13:00,49.61,49.684,49.486,49.587,5190
2018-07-03 10:12:00,49.56,49.68,49.444,49.587,17216
2018-07-03 10:11:00,49.619,49.688,49.452,49.562,2000
2018-07-03 10:10:00,49.635,49.705,49.494,49.595,800
2018-07-03 10:09:00,49.652,49.721,49.511,49.604,1061
2018-07-03 10:08:00,49.585,49.696,49.469,49.604,5527
2018-07-03 10:07:00,49.577,49.654,49.452,49.553,4275
2018-07-03 10:06:00,49.594,49.671,49.469,49.562,900
2018-07-03 10:05:00,49.569,49.663,49.452,49.566,4465
2018-07-03 10:04:00,49.535,49.634,49.411,49.541,500
2018-07-03 10:03:00,49.541,49.621,49.402,49.52,2080
2018-07-03 10:02:00,49.518,49.596,49.402,49.495,800
2018-07-03 10:01:00,49.468,49.621,49.352,49.528,1517
2018-07-03 10:00:00,49.452,49.542,49.336,49.449,300
2018-07-03 09:59:00,49.56,49.629,49.352,49.445,3611
2018-07-03 09:58:00,49.552,49.646,49.436,49.545,700
2018-07-03 09:57:00,49.56,49.638,49.444,49.545,700
2018-07-03 09:56:00,49.648,49.717,49.477,49.57,4300
2018-07-03 09:55:00,49.652,49.734,49.486,49.62,48984
2018-07-03 09:54:00,49.677,49.755,49.512,49.629,7315
2018-07-03 09:53:00,49.602,49.742,49.482,49.645,10932
2018-07-03 09:52:00,49.594,49.696,49.477,49.587,4236
2018-07-03 09:51:00,49.56,49.671,49.444,49.578,2756
2018-07-03 09:50:00,49.51,49.638,49.386,49.545,1668
2018-07-03 09:49:00,49.46,49.571,49.344,49.478,1288
2018-07-03 09:48:00,49.502,49.588,49.327,49.453,2788
2018-07-03 09:47:00,49.535,49.621,49.411,49.503,2128
2018-07-03 09:46:00,49.477,49.604,49.361,49.512,4050
2018-07-03 09:45:00,49.418,49.521,49.269,49.42,3237
2018-07-03 09:44:00,49.443,49.516,49.286,49.378,1080
2018-07-03 09:43:00,49.46,49.554,49.311,49.42,2155
2018-07-03 09:42:00,49.418,49.521,49.302,49.428,600
2018-07-03 09:41:00,49.41,49.495,49.277,49.37,3495
2018-07-03 09:40:00,49.443,49.529,49.298,49.391,1244
2018-07-03 09:39:00,49.456,49.554,49.327,49.42,600
2018-07-03 09:38:00,49.435,49.512,49.303,49.42,663
2018-07-03 09:37:00,49.385,49.546,49.236,49.422,3413
2018-07-03 09:36:00,49.326,49.454,49.198,49.336,4900
2018-07-03 09:35:00,49.326,49.454,49.211,49.336,1300
2018-07-03 09:34:00,49.285,49.429,49.169,49.337,5276
2018-07-03 09:33:00,49.218,49.353,49.102,49.24,1923
2018-07-03 09:32:00,49.159,49.286,49.044,49.178,1500
2018-07-03 09:31:00,49.184,49.253,49.002,49.094,1446
2018-07-03 09:30:00,49.343,49.412,49.227,49.32,18313
2018-07-02 16:02:00,49.293,49.362,49.177,49.27,269362
2018-07-02 15:59:00,49.301,49.387,49.169,49.261,27485
2018-07-02 15:58:00,49.31,49.383,49.177,49.286,28990
2018-07-02 15:57:00,49.318,49.387,49.19,49.29,21831
2018-07-02 15:56:00,49.268,49.387,49.152,49.295,26321
2018-07-02 15:55:00,49.259,49.345,49.119,49.232,46236
2018-07-02 15:54:00,49.268,49.345,49.14,49.236,15834
2018-07-02 15:53:00,49.251,49.337,49.127,49.245,7516
2018-07-02 15:52:00,49.209,49.32,49.094,49.228,5155
2018-07-02 15:51:00,49.188,49.282,49.069,49.186,8448
2018-07-02 15:50:00,49.201,49.27,49.073,49.169,15701
2018-07-02 15:49:00,49.184,49.278,49.061,49.174,18574
2018-07-02 15:48:00,49.201,49.27,49.069,49.165,9412
