timestamp,open,high,low,close,volume
2018-07-03 10:15:00,53.586,53.704,53.409,53.558,7384
2018-07-03 10:14:00,53.593,53.716,53.414,53.55,9316
2018-07-03 10:13:00,53.617,53.731,53.425,53.558,2818
2018-07-03 10:12:00,53.609,53.739,53.448,53.597,1300
2018-07-03 10:11:00,53.656,53.771,53.443,53.589,2610
2018-07-03 10:10:00,53.714,53.841,53.506,53.639,5144
2018-07-03 10:09:00,53.757,53.88,53.557,53.69,3724
2018-07-03 10:08:00,53.71,53.888,53.549,53.729,13281
2018-07-03 10:07:00,53.703,53.817,53.511,53.667,3146
2018-07-03 10:06:00,53.718,53.849,53.526,53.675,4002
2018-07-03 10:05:00,53.718,53.87,53.534,53.683,16954
2018-07-03 10:04:00,53.718,53.849,53.534,53.69,8213
2018-07-03 10:03:00,53.695,53.833,53.511,53.683,8225
2018-07-03 10:02:00,53.632,53.802,53.417,53.659,17032
2018-07-03 10:01:00,53.57,53.724,53.409,53.581,1500
2018-07-03 10:00:00,53.578,53.692,53.394,53.542,4471
2018-07-03 09:59:00,53.609,53.739,53.417,53.55,2619
2018-07-03 09:58:00,53.632,53.747,53.448,53.587,2127
2018-07-03 09:57:00,53.609,53.747,53.441,53.597,3616
2018-07-03 09:56:00,53.664,53.794,53.472,53.605,3613
2018-07-03 09:55:00,53.687,53.802,53.479,53.628,6932
2018-07-03 09:54:00,53.679,53.841,53.518,53.659,9780
2018-07-03 09:53:00,53.687,53.817,53.502,53.651,2723
2018-07-03 09:52:00,53.64,53.794,53.472,53.628,2398
2018-07-03 09:51:00,53.586,53.771,53.425,53.605,6925
2018-07-03 09:50:00,53.57,53.716,53.409,53.55,3926
2018-07-03 09:49:00,53.523,53.7,53.363,53.55,4146
2018-07-03 09:48:00,53.523,53.653,53.347,53.482,3091
2018-07-03 09:47:00,53.554,53.68,53.34,53.48,4907
2018-07-03 09:46:00,53.395,53.669,53.235,53.519,8971
2018-07-03 09:45:00,53.359,53.489,53.153,53.34,2515
2018-07-03 09:44:00,53.406,53.544,53.192,53.324,4804
2018-07-03 09:43:00,53.476,53.591,53.238,53.386,3824
2018-07-03 09:42:00,53.367,53.595,53.207,53.453,2844
2018-07-03 09:41:00,53.422,53.536,53.195,53.34,4052
2018-07-03 09:40:00,53.422,53.569,53.238,53.394,7092
2018-07-03 09:39:00,53.449,53.583,53.231,53.402,21271
2018-07-03 09:38:00,53.437,53.583,53.27,53.425,2581
2018-07-03 09:37:00,53.311,53.567,53.151,53.425,2937
2018-07-03 09:36:00,53.375,53.536,53.184,53.316,2256
2018-07-03 09:35:00,53.484,53.599,53.2,53.363,3129
2018-07-03 09:34:00,53.406,53.567,53.231,53.425,3089
2018-07-03 09:33:00,53.242,53.466,53.083,53.293,117288
2018-07-03 09:32:00,53.25,53.411,53.067,53.199,4000
2018-07-03 09:31:00,53.266,53.442,53.016,53.148,3379
2018-07-03 09:30:00,53.336,53.45,53.13,53.262,36035
2018-07-02 16:03:00,53.375,53.489,53.215,53.347,54733
2018-07-02 16:02:00,53.375,53.489,53.215,53.347,169072
2018-07-02 15:59:00,53.398,53.52,53.2,53.332,76125
2018-07-02 15:58:00,53.398,53.52,53.207,53.379,49992
2018-07-02 15:57:00,53.352,53.52,53.188,53.371,30994
2018-07-02 15:56:00,53.285,53.474,53.125,53.32,28249
2018-07-02 15:55:00,53.274,53.403,53.106,53.262,32131
2018-07-02 15:54:00,53.289,53.403,53.106,53.246,14090
2018-07-02 15:53:00,53.266,53.403,53.106,53.262,7174
2018-07-02 15:52:00,53.25,53.388,53.091,53.246,8153
2018-07-02 15:51:00,53.215,53.364,53.052,53.223,16844
2018-07-02 15:50:00,53.235,53.356,53.052,53.186,10529
2018-07-02 15:49:00,53.207,53.352,53.044,53.207,9679
2018-07-02 15:48:00,53.211,53.325,53.036,53.181,7433
2018-07-02 15:47:00,53.219,53.364,53.021,53.192,74506
2018-07-02 15:46:00,53.201,53.356,53.04,53.199,10753
2018-07-02 15:45:00,53.196,53.333,53.029,53.172,7626
2018-07-02 15:44:00,53.184,53.325,53.021,53.16,14494
2018-07-02 15:43:00,53.176,53.302,53.017,53.153,3709
2018-07-02 15:42:00,53.133,53.294,52.966,53.153,8125
2018-07-02 15:41:00,53.172,53.286,52.982,53.114,5349
2018-07-02 15:40:00,53.18,53.298,53.013,53.147,4408
2018-07-02 15:39:00,53.172,53.294,52.997,53.153,7216
2018-07-02 15:38:00,53.192,53.309,53.017,53.149,3531
2018-07-02 15:37:00,53.188,53.313,53.021,53.16,4729
2018-07-02 15:36:00,53.196,53.317,53.029,53.16,3528
2018-07-02 15:35:00,53.175,53.309,53.015,53.165,7087
2018-07-02 15:34:00,53.203,53.325,53.021,53.153,6532
2018-07-02 15:33:00,53.211,53.33,53.044,53.18,4130
2018-07-02 15:32:00,53.207,53.325,53.036,53.184,5073
2018-07-02 15:31:00,53.203,53.325,53.036,53.176,2565
2018-07-02 15:30:00,53.188,53.333,53.029,53.176,8959
2018-07-02 15:29:00,53.195,53.309,53.021,53.153,3220
2018-07-02 15:28:00,53.196,53.311,53.029,53.16,1040
2018-07-02 15:27:00,53.18,53.313,53.021,53.172,4382
2018-07-02 15:26:00,53.172,53.294,53.013,53.145,3820
2018-07-02 15:25:00,53.211,53.33,52.997,53.137,5471
2018-07-02 15:24:00,53.192,53.348,53.033,53.195,7606
2018-07-02 15:23:00,53.188,53.309,53.021,53.167,3226
2018-07-02 15:22:00,53.196,53.313,53.029,53.16,2169
2018-07-02 15:21:00,53.196,53.317,53.032,53.168,3581
2018-07-02 15:20:00,53.211,53.333,53.036,53.168,3490
2018-07-02 15:19:00,53.184,53.325,53.021,53.184,4761
2018-07-02 15:18:00,53.203,53.317,53.021,53.153,1854
2018-07-02 15:17:00,53.203,53.322,53.036,53.168,1702
2018-07-02 15:16:00,53.164,53.321,52.997,53.168,4841
2018-07-02 15:15:00,53.157,53.284,52.997,53.129,3350
2018-07-02 15:14:00,53.157,53.275,52.997,53.133,1255
2018-07-02 15:13:00,53.145,53.278,52.986,53.137,3556
2018-07-02 15:12:00,53.133,53.255,52.974,53.114,2206
2018-07-02 15:11:00,53.126,53.239,52.955,53.098,2422
2018-07-02 15:10:00,53.118,53.231,52.951,53.087,1721
2018-07-02 15:09:00,53.118,53.239,52.943,53.09,3739
2018-07-02 15:08:00,53.102,53.239,52.943,53.098,1693
2018-07-02 15:07:00,53.106,53.224,52.935,53.067,5997
2018-07-02 15:06:00,53.149,53.263,52.943,53.075,3359
2018-07-02 15:05:00,53.196,53.309,52.982,53.114,4510
2018-07-02 15:04:00,53.203,53.325,53.036,53.168,2951
2018-07-02 15:03:00,53.235,53.356,53.029,53.182,19295
2018-07-02 15:02:00,53.18,53.356,53.021,53.207,25091
2018-07-02 15:01:00,53.196,53.309,53.021,53.16,1700
2018-07-02 15:00:00,53.188,53.309,53.021,53.168,8455
2018-07-02 14:59:00,53.157,53.298,52.997,53.157,2728
2018-07-02 14:58:00,53.141,53.27,52.951,53.129,10117
2018-07-02 14:57:00,53.114,53.255,52.955,53.111,5996
2018-07-02 14:56:00,53.114,53.231,52.951,53.082,2668
2018-07-02 14:55:00,53.133,53.255,52.951,53.086,2550
2018-07-02 14:54:00,53.141,53.263,52.966,53.106,1400
2018-07-02 14:53:00,53.126,53.263,52.966,53.11,4527
2018-07-02 14:52:00,53.129,53.247,52.966,53.106,1166
2018-07-02 14:51:00,53.149,53.263,52.97,53.106,1100
2018-07-02 14:50:00,53.157,53.278,52.966,53.118,2552
2018-07-02 14:49:00,53.172,53.286,53.005,53.137,488
2018-07-02 14:48:00,53.184,53.298,53.013,53.153,1705
2018-07-02 14:47:00,53.196,53.309,53.005,53.158,4040
2018-07-02 14:46:00,53.189,53.33,53.03,53.172,2163
2018-07-02 14:45:00,53.188,53.309,53.013,53.168,1424
2018-07-02 14:44:00,53.179,53.296,53.02,53.155,1728
2018-07-02 14:43:00,53.164,53.309,53.005,53.153,7080
2018-07-02 14:42:00,53.164,53.286,52.99,53.129,6342
2018-07-02 14:41:00,53.164,53.286,52.982,53.144,8544
2018-07-02 14:40:00,53.172,53.294,53.005,53.148,2316
2018-07-02 14:39:00,53.172,53.309,53.005,53.145,2432
2018-07-02 14:38:00,53.196,53.317,53.013,53.16,8513
2018-07-02 14:37:00,53.203,53.317,53.021,53.16,5786
2018-07-02 14:36:00,53.211,53.333,53.044,53.192,1944
2018-07-02 14:35:00,53.211,53.325,53.036,53.176,1400
2018-07-02 14:34:00,53.235,53.356,53.052,53.184,3522
2018-07-02 14:33:00,53.196,53.349,53.032,53.207,2926
2018-07-02 14:32:00,53.216,53.33,53.036,53.168,3184
2018-07-02 14:31:00,53.196,53.333,53.029,53.184,4891
2018-07-02 14:30:00,53.203,53.333,53.036,53.168,3052
2018-07-02 14:29:00,53.192,53.317,53.017,53.168,6458
2018-07-02 14:28:00,53.184,53.317,53.021,53.153,5193
2018-07-02 14:27:00,53.172,53.302,52.994,53.153,4580
2018-07-02 14:26:00,53.133,53.278,52.974,53.137,2794
2018-07-02 14:25:00,53.141,53.27,52.959,53.098,5671
2018-07-02 14:24:00,53.107,53.263,52.943,53.121,2969
2018-07-02 14:23:00,53.094,53.231,52.935,53.082,3896
2018-07-02 14:22:00,53.11,53.224,52.943,53.082,1425
2018-07-02 14:21:00,53.087,53.231,52.927,53.09,3684
2018-07-02 14:20:00,53.071,53.192,52.905,53.051,5233
2018-07-02 14:19:00,53.066,53.192,52.904,53.044,1305
2018-07-02 14:18:00,53.063,53.192,52.904,53.036,2748
2018-07-02 14:17:00,53.055,53.177,52.889,53.028,800
2018-07-02 14:16:00,53.044,53.173,52.876,53.028,3556
2018-07-02 14:15:00,53.001,53.154,52.842,53.012,5447
2018-07-02 14:14:00,53.024,53.138,52.842,52.973,2959
2018-07-02 14:13:00,53.028,53.153,52.869,53.012,6798
2018-07-02 14:12:00,53.016,53.153,52.857,52.999,3392
2018-07-02 14:11:00,53.048,53.161,52.865,52.997,6061
2018-07-02 14:10:00,53.048,53.169,52.886,53.028,1800
2018-07-02 14:09:00,53.024,53.161,52.863,53.02,4892
2018-07-02 14:08:00,53.036,53.153,52.873,53.005,1701
2018-07-02 14:07:00,53.009,53.149,52.85,53.005,2322
2018-07-02 14:06:00,52.985,53.126,52.826,52.973,4590
2018-07-02 14:05:00,52.989,53.102,52.816,52.955,3245
2018-07-02 14:04:00,52.985,53.107,52.826,52.967,800
2018-07-02 14:03:00,52.995,53.114,52.826,52.958,2122
2018-07-02 14:02:00,52.977,53.113,52.819,52.966,9084
2018-07-02 14:01:00,52.938,53.075,52.78,52.934,1410
2018-07-02 14:00:00,52.938,53.052,52.764,52.903,2776
2018-07-02 13:59:00,52.946,53.059,52.78,52.911,1700
2018-07-02 13:58:00,52.946,53.063,52.788,52.923,1500
2018-07-02 13:57:00,52.923,53.059,52.756,52.915,2025
2018-07-02 13:56:00,52.93,53.044,52.756,52.896,1984
2018-07-02 13:55:00,52.938,53.054,52.772,52.903,1000
2018-07-02 13:54:00,52.954,53.091,52.788,52.927,3710
2018-07-02 13:53:00,52.915,53.059,52.756,52.919,2700
2018-07-02 13:52:00,52.892,53.028,52.725,52.88,4849
2018-07-02 13:51:00,52.884,53.013,52.725,52.864,2738
2018-07-02 13:50:00,52.899,53.028,52.733,52.864,1991
2018-07-02 13:49:00,52.923,53.044,52.725,52.872,6757
2018-07-02 13:48:00,52.899,53.036,52.733,52.895,4375
2018-07-02 13:47:00,52.876,53.013,52.718,52.872,3017
2018-07-02 13:46:00,52.876,52.993,52.714,52.853,3530
2018-07-02 13:45:00,52.806,52.981,52.648,52.841,5352
2018-07-02 13:44:00,52.821,52.942,52.64,52.782,5956
2018-07-02 13:43:00,52.806,52.942,52.648,52.802,2075
2018-07-02 13:42:00,52.806,52.934,52.64,52.771,3783
2018-07-02 13:41:00,52.803,52.927,52.64,52.773,1567
2018-07-02 13:40:00,52.806,52.927,52.632,52.771,3725
2018-07-02 13:39:00,52.821,52.934,52.651,52.782,245
2018-07-02 13:38:00,52.806,52.934,52.641,52.794,2892
2018-07-02 13:37:00,52.814,52.927,52.647,52.783,2165
2018-07-02 13:36:00,52.79,52.925,52.627,52.785,1941
2018-07-02 13:35:00,52.786,52.903,52.609,52.763,5476
2018-07-02 13:34:00,52.782,52.903,52.624,52.755,2800
2018-07-02 13:33:00,52.79,52.903,52.616,52.747,300
2018-07-02 13:32:00,52.814,52.927,52.64,52.771,1652
2018-07-02 13:31:00,52.821,52.934,52.655,52.786,2165
2018-07-02 13:30:00,52.825,52.942,52.655,52.786,2223
2018-07-02 13:29:00,52.825,52.939,52.663,52.799,548
2018-07-02 13:28:00,52.829,52.942,52.663,52.794,326
2018-07-02 13:27:00,52.79,52.938,52.624,52.794,3482
2018-07-02 13:26:00,52.776,52.911,52.616,52.771,1090
2018-07-02 13:25:00,52.798,52.915,52.613,52.747,3208
2018-07-02 13:24:00,52.79,52.911,52.632,52.771,2209
2018-07-02 13:23:00,52.798,52.915,52.64,52.771,2920
2018-07-02 13:22:00,52.775,52.915,52.616,52.771,3326
2018-07-02 13:21:00,52.782,52.895,52.616,52.747,2180
2018-07-02 13:20:00,52.782,52.907,52.624,52.767,1750
2018-07-02 13:19:00,52.79,52.904,52.616,52.755,4210
2018-07-02 13:18:00,52.782,52.903,52.624,52.763,900
2018-07-02 13:17:00,52.759,52.895,52.601,52.755,1508
2018-07-02 13:16:00,52.775,52.895,52.609,52.74,1907
2018-07-02 13:15:00,52.767,52.911,52.609,52.751,2705
2018-07-02 13:14:00,52.767,52.888,52.609,52.747,700
2018-07-02 13:13:00,52.782,52.895,52.613,52.752,3960
2018-07-02 13:12:00,52.798,52.931,52.624,52.759,3085
2018-07-02 13:11:00,52.782,52.927,52.624,52.771,1200
2018-07-02 13:10:00,52.759,52.899,52.593,52.759,5233
2018-07-02 13:09:00,52.743,52.888,52.585,52.73,1981
2018-07-02 13:08:00,52.792,52.904,52.593,52.724,2100
2018-07-02 13:07:00,52.829,52.942,52.64,52.771,1738
2018-07-02 13:06:00,52.782,52.942,52.616,52.802,6274
2018-07-02 13:05:00,52.736,52.895,52.578,52.74,2485
2018-07-02 13:04:00,52.724,52.86,52.566,52.708,2202
2018-07-02 13:03:00,52.736,52.848,52.562,52.693,1600
2018-07-02 13:02:00,52.735,52.856,52.562,52.716,1000
2018-07-02 13:01:00,52.739,52.851,52.576,52.708,1211
2018-07-02 13:00:00,52.751,52.865,52.585,52.716,1295
2018-07-02 12:59:00,52.798,52.915,52.601,52.732,2244
2018-07-02 12:58:00,52.782,52.911,52.624,52.771,1764
2018-07-02 12:57:00,52.775,52.895,52.616,52.755,3370
2018-07-02 12:56:00,52.767,52.888,52.609,52.747,888
2018-07-02 12:55:00,52.763,52.892,52.605,52.74,1649
2018-07-02 12:54:00,52.72,52.884,52.562,52.74,5137
2018-07-02 12:53:00,52.728,52.849,52.554,52.685,1770
2018-07-02 12:52:00,52.743,52.856,52.578,52.708,1253
2018-07-02 12:51:00,52.72,52.864,52.562,52.716,3992
2018-07-02 12:50:00,52.728,52.841,52.554,52.689,1205
2018-07-02 12:49:00,52.697,52.845,52.523,52.693,6033
2018-07-02 12:47:00,52.681,52.817,52.512,52.677,2500
2018-07-02 12:46:00,52.708,52.856,52.523,52.654,3920
2018-07-02 12:45:00,52.716,52.833,52.539,52.685,6864
2018-07-02 12:44:00,52.728,52.841,52.547,52.685,4560
2018-07-02 12:43:00,52.72,52.848,52.562,52.705,1150
2018-07-02 12:42:00,52.736,52.848,52.547,52.685,5963
2018-07-02 12:41:00,52.759,52.872,52.578,52.712,1350
2018-07-02 12:40:00,52.775,52.903,52.601,52.732,6130
2018-07-02 12:39:00,52.767,52.895,52.608,52.743,3780
2018-07-02 12:38:00,52.736,52.88,52.57,52.74,2679
2018-07-02 12:37:00,52.751,52.872,52.578,52.708,2229
2018-07-02 12:36:00,52.736,52.876,52.578,52.732,4670
2018-07-02 12:35:00,52.736,52.852,52.57,52.708,3950
2018-07-02 12:34:00,52.736,52.86,52.57,52.716,4113
2018-07-02 12:33:00,52.72,52.841,52.562,52.701,2283
2018-07-02 12:32:00,52.712,52.841,52.554,52.689,3128
2018-07-02 12:31:00,52.712,52.841,52.547,52.693,2139
2018-07-02 12:30:00,52.736,52.848,52.554,52.685,2036
2018-07-02 12:29:00,52.72,52.841,52.547,52.701,3900
2018-07-02 12:28:00,52.775,52.888,52.562,52.693,4096
2018-07-02 12:27:00,52.736,52.88,52.57,52.74,4853
2018-07-02 12:26:00,52.743,52.856,52.578,52.708,700
2018-07-02 12:25:00,52.728,52.856,52.562,52.701,3328
2018-07-02 12:24:00,52.751,52.864,52.578,52.708,3199
2018-07-02 12:23:00,52.728,52.864,52.562,52.716,3188
2018-07-02 12:22:00,52.732,52.856,52.547,52.708,4688
2018-07-02 12:21:00,52.712,52.868,52.554,52.708,3767
2018-07-02 12:20:00,52.712,52.839,52.554,52.699,995
2018-07-02 12:19:00,52.771,52.884,52.562,52.693,4110
2018-07-02 12:18:00,52.79,52.903,52.613,52.744,1250
2018-07-02 12:17:00,52.802,52.927,52.624,52.763,4425
2018-07-02 12:16:00,52.829,52.945,52.64,52.771,6792
2018-07-02 12:15:00,52.821,52.958,52.663,52.818,4964
2018-07-02 12:14:00,52.817,52.942,52.648,52.794,10303
2018-07-02 12:13:00,52.806,52.934,52.648,52.794,400
2018-07-02 12:12:00,52.829,52.942,52.648,52.779,1700
2018-07-02 12:11:00,52.837,52.95,52.655,52.794,10944
2018-07-02 12:10:00,52.856,52.97,52.679,52.81,2623
2018-07-02 12:09:00,52.879,52.993,52.686,52.825,9814
2018-07-02 12:08:00,52.864,53.005,52.702,52.864,7947
2018-07-02 12:07:00,52.899,53.012,52.702,52.833,6183
2018-07-02 12:06:00,52.884,53.009,52.718,52.861,2728
2018-07-02 12:05:00,52.876,52.997,52.706,52.849,4492
2018-07-02 12:04:00,52.868,52.997,52.71,52.856,4595
2018-07-02 12:03:00,52.904,53.02,52.718,52.849,2264
2018-07-02 12:02:00,52.915,53.028,52.733,52.872,2507
2018-07-02 12:01:00,52.88,53.02,52.716,52.88,3316
2018-07-02 12:00:00,52.923,53.036,52.718,52.853,12236
2018-07-02 11:59:00,52.927,53.056,52.756,52.903,2620
2018-07-02 11:58:00,52.934,53.067,52.772,52.903,4429
2018-07-02 11:57:00,52.942,53.063,52.772,52.907,8773
2018-07-02 11:56:00,52.938,53.059,52.764,52.919,5098
2018-07-02 11:55:00,52.938,53.075,52.772,52.919,6300
2018-07-02 11:54:00,52.977,53.091,52.768,52.903,3798
2018-07-02 11:53:00,52.97,53.091,52.803,52.942,3963
2018-07-02 11:52:00,52.938,53.083,52.78,52.942,2150
2018-07-02 11:51:00,52.977,53.095,52.772,52.903,2241
2018-07-02 11:50:00,52.977,53.13,52.819,52.95,7212
2018-07-02 11:49:00,52.97,53.095,52.811,52.95,2915
2018-07-02 11:48:00,52.977,53.095,52.803,52.942,3225
2018-07-02 11:47:00,52.977,53.099,52.803,52.942,3367
2018-07-02 11:46:00,52.955,53.083,52.796,52.934,1602
2018-07-02 11:45:00,52.992,53.106,52.788,52.919,6272
2018-07-02 11:44:00,52.946,53.091,52.788,52.95,5608
2018-07-02 11:43:00,52.962,53.075,52.788,52.919,1665
2018-07-02 11:42:00,52.938,53.067,52.78,52.927,2420
2018-07-02 11:41:00,52.923,53.059,52.764,52.907,4025
2018-07-02 11:40:00,52.88,53.028,52.718,52.888,4813
2018-07-02 11:39:00,52.892,53.013,52.718,52.849,2492
2018-07-02 11:38:00,52.892,53.012,52.718,52.856,5685
2018-07-02 11:37:00,52.884,53.001,52.71,52.856,2719
2018-07-02 11:36:00,52.888,53.001,52.71,52.851,1748
2018-07-02 11:35:00,52.899,53.02,52.702,52.849,4707
2018-07-02 11:34:00,52.903,53.02,52.725,52.876,4651
2018-07-02 11:33:00,52.876,53.036,52.714,52.876,6717
2018-07-02 11:32:00,52.915,53.028,52.71,52.845,5130
2018-07-02 11:31:00,52.915,53.028,52.733,52.872,3457
2018-07-02 11:30:00,52.907,53.052,52.749,52.888,4008
2018-07-02 11:29:00,52.919,53.036,52.733,52.88,4396
2018-07-02 11:28:00,52.977,53.091,52.764,52.895,8652
2018-07-02 11:27:00,52.985,53.106,52.811,52.954,3945
2018-07-02 11:26:00,52.985,53.127,52.811,52.966,20664
2018-07-02 11:25:00,52.962,53.115,52.803,52.95,4192
2018-07-02 11:24:00,52.962,53.079,52.795,52.927,2313
2018-07-02 11:23:00,52.954,53.091,52.788,52.934,10134
2018-07-02 11:22:00,52.97,53.083,52.772,52.927,7598
2018-07-02 11:21:00,53.032,53.145,52.811,52.942,5729
2018-07-02 11:20:00,52.993,53.161,52.83,53.005,4609
2018-07-02 11:19:00,52.97,53.114,52.788,52.966,12095
2018-07-02 11:18:00,52.985,53.099,52.811,52.946,1051
2018-07-02 11:17:00,53.001,53.114,52.815,52.958,6915
2018-07-02 11:16:00,52.977,53.122,52.795,52.981,9016
2018-07-02 11:15:00,52.984,53.098,52.795,52.95,4468
2018-07-02 11:14:00,52.938,53.099,52.78,52.942,1645
2018-07-02 11:13:00,52.931,53.067,52.764,52.911,4088
2018-07-02 11:12:00,52.915,53.044,52.733,52.899,7076
2018-07-02 11:11:00,52.884,53.036,52.725,52.888,3067
2018-07-02 11:10:00,52.887,53.013,52.725,52.864,5051
2018-07-02 11:09:00,52.868,52.997,52.71,52.856,2147
2018-07-02 11:08:00,52.853,52.99,52.694,52.841,3140
2018-07-02 11:07:00,52.829,52.973,52.663,52.833,4005
2018-07-02 11:06:00,52.853,52.973,52.675,52.806,5285
2018-07-02 11:05:00,52.829,52.973,52.655,52.831,3115
2018-07-02 11:04:00,52.853,52.973,52.679,52.81,3412
2018-07-02 11:03:00,52.868,52.989,52.694,52.833,4212
2018-07-02 11:02:00,52.864,53.013,52.694,52.841,8378
2018-07-02 11:01:00,52.829,52.977,52.671,52.825,5815
2018-07-02 11:00:00,52.837,52.958,52.648,52.794,8839
2018-07-02 10:59:00,52.845,52.973,52.686,52.817,2146
2018-07-02 10:58:00,52.884,52.997,52.686,52.818,3242
2018-07-02 10:57:00,52.899,53.013,52.718,52.856,4831
2018-07-02 10:56:00,52.899,53.017,52.733,52.864,1418
2018-07-02 10:55:00,52.876,53.007,52.718,52.867,1350
2018-07-02 10:54:00,52.884,53.008,52.702,52.856,3360
2018-07-02 10:53:00,52.912,53.025,52.694,52.849,11927
2018-07-02 10:52:00,52.915,53.036,52.733,52.888,2473
2018-07-02 10:51:00,52.962,53.079,52.764,52.895,5691
2018-07-02 10:50:00,52.946,53.075,52.78,52.934,1600
2018-07-02 10:49:00,52.95,53.063,52.76,52.903,3181
2018-07-02 10:48:00,52.977,53.099,52.795,52.927,2672
2018-07-02 10:47:00,52.97,53.091,52.795,52.95,5430
2018-07-02 10:46:00,52.884,53.067,52.725,52.927,3546
2018-07-02 10:45:00,52.868,53.028,52.71,52.864,5839
2018-07-02 10:44:00,52.865,52.997,52.694,52.833,4906
2018-07-02 10:43:00,52.884,53.005,52.71,52.841,4137
2018-07-02 10:42:00,52.923,53.036,52.725,52.856,4756
2018-07-02 10:41:00,52.97,53.083,52.741,52.88,6193
2018-07-02 10:40:00,52.931,53.099,52.764,52.95,3884
2018-07-02 10:39:00,52.977,53.099,52.764,52.911,5427
2018-07-02 10:38:00,52.971,53.091,52.788,52.943,4057
2018-07-02 10:37:00,53.016,53.138,52.812,52.943,3498
2018-07-02 10:36:00,52.997,53.122,52.811,52.981,4368
2018-07-02 10:35:00,52.962,53.091,52.795,52.95,3605
2018-07-02 10:34:00,52.954,53.067,52.749,52.919,5351
2018-07-02 10:33:00,52.954,53.071,52.749,52.919,8700
2018-07-02 10:32:00,52.939,53.075,52.78,52.927,3233
2018-07-02 10:31:00,52.931,53.075,52.749,52.911,6061
2018-07-02 10:30:00,52.981,53.095,52.772,52.903,6729
2018-07-02 10:29:00,53.009,53.127,52.819,52.952,6792
2018-07-02 10:28:00,52.993,53.13,52.826,52.958,4188
2018-07-02 10:27:00,52.977,53.106,52.811,52.958,5305
2018-07-02 10:26:00,53.0,53.128,52.811,52.942,5441
2018-07-02 10:25:00,52.977,53.122,52.819,52.973,4530
2018-07-02 10:24:00,53.024,53.138,52.803,52.934,5861
2018-07-02 10:23:00,52.985,53.149,52.819,52.997,5332
2018-07-02 10:22:00,53.063,53.177,52.834,52.973,4375
2018-07-02 10:21:00,53.094,53.208,52.892,53.024,6561
2018-07-02 10:20:00,53.063,53.208,52.865,53.063,4924
2018-07-02 10:19:00,53.087,53.208,52.896,53.044,3793
2018-07-02 10:18:00,53.149,53.27,52.912,53.048,14890
2018-07-02 10:17:00,53.117,53.278,52.958,53.137,1712
2018-07-02 10:16:00,53.172,53.286,52.959,53.094,4255
2018-07-02 10:15:00,53.266,53.38,53.021,53.16,8116
2018-07-02 10:14:00,53.281,53.427,53.102,53.238,5876
2018-07-02 10:13:00,53.235,53.403,53.075,53.254,2903
2018-07-02 10:12:00,53.203,53.349,53.021,53.199,4900
2018-07-02 10:11:00,53.219,53.333,53.005,53.168,3260
2018-07-02 10:10:00,53.266,53.38,53.067,53.199,4796
2018-07-02 10:09:00,53.306,53.42,53.106,53.238,5769
2018-07-02 10:08:00,53.297,53.433,53.137,53.277,3478
2018-07-02 10:07:00,53.297,53.411,53.106,53.246,4657
2018-07-02 10:06:00,53.336,53.45,53.137,53.27,4828
2018-07-02 10:05:00,53.289,53.46,53.13,53.316,6395
