timestamp,open,high,low,close,volume
2018-07-09 09:48:00,427.398,428.299,426.046,426.878,1550
2018-07-09 09:47:00,426.887,427.645,425.879,426.886,1500
2018-07-09 09:46:00,427.398,427.912,425.841,426.672,1512
2018-07-09 09:45:00,426.763,427.748,425.764,427.071,200
2018-07-09 09:44:00,426.728,427.77,425.729,427.092,700
2018-07-09 09:43:00,427.55,428.06,426.004,426.835,400
2018-07-09 09:42:00,427.008,427.624,426.008,426.946,200
2018-07-09 09:41:00,426.91,427.585,425.911,426.908,640
2018-07-09 09:40:00,426.9,427.434,425.665,426.757,574
2018-07-09 09:39:00,427.295,427.804,426.218,427.049,390
2018-07-09 09:38:00,427.484,429.008,426.252,427.084,1619
2018-07-09 09:37:00,427.102,427.611,426.102,426.933,100
2018-07-09 09:36:00,426.581,427.52,425.155,426.843,527
2018-07-09 09:35:00,425.637,426.881,424.495,426.205,1400
2018-07-09 09:34:00,425.337,426.204,424.341,425.409,500
2018-07-09 09:33:00,426.278,426.786,423.925,424.752,800
2018-07-09 09:32:00,424.409,426.05,423.415,424.851,300
2018-07-09 09:31:00,425.208,425.74,423.347,425.006,10424
2018-07-06 16:27:00,422.407,422.91,421.418,422.24,266
2018-07-06 16:02:00,422.407,422.91,421.418,422.24,65819
2018-07-06 15:59:00,423.069,423.607,421.307,422.258,16367
2018-07-06 15:58:00,422.63,423.538,421.547,422.829,7709
2018-07-06 15:57:00,422.527,423.28,421.538,422.537,4400
2018-07-06 15:56:00,422.416,423.099,421.427,422.361,4139
2018-07-06 15:55:00,422.476,423.104,421.427,422.258,2749
2018-07-06 15:54:00,422.046,423.039,420.99,422.249,7923
2018-07-06 15:53:00,421.952,422.575,420.827,421.88,3300
2018-07-06 15:52:00,421.806,422.351,420.655,421.622,2044
2018-07-06 15:51:00,421.892,422.48,420.87,421.695,1566
2018-07-06 15:50:00,421.505,422.231,420.501,421.562,1602
2018-07-06 15:49:00,421.582,422.162,420.51,421.416,2200
2018-07-06 15:48:00,421.728,422.287,420.407,421.227,2400
2018-07-06 15:47:00,421.84,422.497,420.784,421.605,1300
2018-07-06 15:46:00,421.909,422.411,420.793,421.639,500
2018-07-06 15:45:00,421.892,422.566,420.664,421.897,3478
2018-07-06 15:44:00,422.356,422.859,421.05,421.871,1302
2018-07-06 15:43:00,422.321,422.947,421.332,422.197,500
2018-07-06 15:42:00,422.691,423.194,421.427,422.283,900
2018-07-06 15:41:00,422.605,423.108,421.615,422.438,100
2018-07-06 15:40:00,422.966,423.469,421.864,422.704,500
2018-07-06 15:39:00,422.991,423.529,422.001,422.859,200
2018-07-06 15:38:00,423.137,423.641,422.052,422.876,500
2018-07-06 15:37:00,423.258,423.762,421.984,422.953,2300
2018-07-06 15:36:00,423.322,423.89,422.267,423.091,332
2018-07-06 15:35:00,423.498,424.003,422.267,423.091,2174
2018-07-06 15:33:00,423.335,423.917,422.267,423.245,900
2018-07-06 15:32:00,423.335,423.839,422.295,423.118,900
2018-07-06 15:31:00,423.301,423.805,422.31,423.133,291
2018-07-06 15:30:00,423.339,423.843,422.207,423.03,909
2018-07-06 15:29:00,423.447,423.951,422.455,423.279,200
2018-07-06 15:28:00,423.412,423.917,422.361,423.194,356
2018-07-06 15:26:00,423.215,423.889,422.215,423.218,530
2018-07-06 15:25:00,423.309,423.899,422.318,423.202,600
2018-07-06 15:24:00,423.301,423.805,422.31,423.133,100
2018-07-06 15:23:00,423.455,423.96,422.241,423.082,840
2018-07-06 15:22:00,423.395,423.967,422.404,423.237,400
2018-07-06 15:21:00,423.584,424.097,422.524,423.408,400
2018-07-06 15:20:00,423.55,424.054,422.49,423.324,600
2018-07-06 15:18:00,423.335,423.96,422.344,423.237,600
2018-07-06 15:17:00,423.455,423.96,422.464,423.288,100
2018-07-06 15:16:00,423.579,424.084,422.588,423.412,112
2018-07-06 15:15:00,423.661,424.183,422.601,423.425,850
2018-07-06 15:14:00,423.653,424.157,422.541,423.374,1000
2018-07-06 15:13:00,423.687,424.192,422.67,423.494,300
2018-07-06 15:12:00,423.722,424.252,422.721,423.58,300
2018-07-06 15:11:00,424.039,424.544,423.047,423.872,100
2018-07-06 15:10:00,424.16,424.665,423.004,423.838,691
2018-07-06 15:08:00,424.168,424.699,423.047,423.872,500
2018-07-06 15:07:00,424.091,424.596,423.098,423.924,100
2018-07-06 15:06:00,424.168,424.673,423.175,424.001,100
2018-07-06 15:04:00,424.228,424.966,423.235,424.173,900
2018-07-06 15:02:00,424.005,424.51,423.012,423.838,100
2018-07-06 14:59:00,424.065,424.57,423.03,423.881,400
2018-07-06 14:58:00,424.266,424.771,423.272,424.098,240
2018-07-06 14:54:00,423.541,424.519,422.55,423.846,1580
2018-07-06 14:51:00,423.515,424.037,422.455,423.34,1400
2018-07-06 14:50:00,423.382,423.886,422.391,423.215,100
2018-07-06 14:49:00,423.129,423.882,422.104,423.194,1500
2018-07-06 14:48:00,423.155,423.71,422.112,423.039,700
2018-07-06 14:46:00,423.275,423.779,422.284,423.108,100
2018-07-06 14:45:00,423.223,423.788,422.19,423.013,400
2018-07-06 14:42:00,423.094,423.813,422.104,423.035,910
2018-07-06 14:41:00,423.094,423.598,422.104,422.927,100
2018-07-06 14:40:00,423.099,423.603,422.027,422.85,200
2018-07-06 14:37:00,423.292,423.805,422.301,423.133,200
2018-07-06 14:36:00,423.481,423.985,422.387,423.245,1727
2018-07-06 14:35:00,423.541,424.149,422.498,423.322,900
2018-07-06 14:34:00,423.636,424.14,422.644,423.468,100
2018-07-06 14:33:00,423.85,424.355,422.67,423.494,500
2018-07-06 14:32:00,423.944,424.449,422.951,423.776,859
2018-07-06 14:31:00,423.825,424.415,422.67,423.743,1301
2018-07-06 14:30:00,423.833,424.338,422.841,423.666,100
2018-07-06 14:29:00,423.936,424.441,422.944,423.769,100
2018-07-06 14:28:00,423.833,424.338,422.841,423.666,100
2018-07-06 14:27:00,423.896,424.401,422.904,423.729,257
2018-07-06 14:26:00,423.945,424.458,422.815,423.683,700
2018-07-06 14:24:00,423.928,424.433,422.935,423.76,100
2018-07-06 14:20:00,424.125,424.63,423.132,423.958,100
2018-07-06 14:19:00,424.014,424.519,422.978,423.803,300
2018-07-06 14:16:00,423.945,424.45,422.952,423.778,100
2018-07-06 14:15:00,424.142,424.647,423.149,423.974,109
2018-07-06 14:13:00,424.125,424.63,423.132,423.958,100
2018-07-06 14:10:00,423.816,424.785,422.824,424.061,1403
2018-07-06 14:09:00,423.885,424.458,422.892,423.786,200
2018-07-06 14:08:00,424.074,424.579,423.081,423.906,100
2018-07-06 14:07:00,424.117,424.622,423.124,423.949,100
2018-07-06 14:06:00,424.108,424.781,423.115,424.108,200
2018-07-06 14:04:00,424.177,424.682,423.184,424.009,100
2018-07-06 14:03:00,423.953,424.708,422.961,424.035,600
2018-07-06 14:02:00,424.194,424.699,423.158,423.984,300
2018-07-06 14:01:00,424.364,424.906,423.278,424.164,1392
2018-07-06 14:00:00,424.495,425.0,423.312,424.138,300
2018-07-06 13:58:00,424.443,424.949,423.432,424.258,200
2018-07-06 13:56:00,424.512,425.017,423.518,424.344,100
2018-07-06 13:55:00,424.435,424.94,423.432,424.258,200
2018-07-06 13:54:00,424.77,425.276,423.775,424.602,200
2018-07-06 13:53:00,424.856,425.362,423.861,424.688,100
2018-07-06 13:52:00,424.778,425.284,423.784,424.611,100
2018-07-06 13:51:00,424.795,425.39,423.801,424.716,210
2018-07-06 13:49:00,425.045,425.551,424.049,424.877,100
2018-07-06 13:48:00,425.07,425.577,423.921,424.748,400
2018-07-06 13:47:00,425.01,425.594,424.015,424.92,200
2018-07-06 13:45:00,424.864,425.37,423.869,424.696,100
2018-07-06 13:43:00,424.924,425.43,423.929,424.756,100
2018-07-06 13:41:00,425.199,425.706,424.204,425.031,100
2018-07-06 13:40:00,425.648,426.154,424.615,425.443,305
2018-07-06 13:39:00,425.612,426.161,424.555,425.383,595
2018-07-06 13:36:00,425.414,425.921,424.418,425.246,100
2018-07-06 13:31:00,425.405,425.912,424.409,425.237,100
2018-07-06 13:30:00,425.173,425.843,424.178,425.169,600
2018-07-06 13:29:00,425.079,425.654,424.011,424.98,800
2018-07-06 13:27:00,425.045,425.551,424.049,424.877,100
2018-07-06 13:25:00,425.148,425.654,424.024,424.851,301
2018-07-06 13:22:00,425.371,425.878,424.152,425.134,1112
2018-07-06 13:20:00,425.199,425.878,424.204,425.203,300
2018-07-06 13:17:00,425.349,425.856,424.354,425.182,100
2018-07-06 13:15:00,425.388,425.895,424.392,425.22,100
2018-07-06 13:13:00,425.371,425.994,424.375,425.319,400
2018-07-06 13:12:00,425.44,425.946,424.272,425.135,1401
2018-07-06 13:11:00,425.388,426.007,424.392,425.263,400
2018-07-06 13:10:00,425.388,425.895,424.392,425.22,100
2018-07-06 13:09:00,425.388,425.895,424.392,425.22,100
2018-07-06 13:08:00,425.44,425.946,424.444,425.272,100
2018-07-06 13:07:00,425.517,426.024,424.521,425.349,199
2018-07-06 13:06:00,425.371,425.878,424.375,425.203,300
2018-07-06 13:05:00,425.276,425.886,424.281,425.212,400
2018-07-06 13:04:00,425.165,425.671,424.101,424.928,200
2018-07-06 13:03:00,425.216,425.723,424.161,424.997,300
2018-07-06 13:02:00,425.182,425.688,424.187,425.014,100
2018-07-06 13:01:00,425.002,425.508,424.007,424.834,100
2018-07-06 13:00:00,424.349,425.491,423.355,424.817,1000
2018-07-06 12:55:00,424.34,424.854,423.338,424.164,700
2018-07-06 12:54:00,424.366,425.172,423.372,424.499,400
2018-07-06 12:53:00,424.409,424.914,423.415,424.241,100
2018-07-06 12:52:00,424.538,425.043,423.544,424.37,100
2018-07-06 12:51:00,424.641,425.224,423.534,424.465,1123
2018-07-06 12:50:00,424.572,425.078,423.535,424.361,700
2018-07-06 12:49:00,424.555,425.189,423.424,424.4,2404
2018-07-06 12:48:00,425.122,425.757,423.398,424.465,11400
2018-07-06 12:47:00,425.388,425.895,424.255,425.083,22779
2018-07-06 12:46:00,425.431,425.938,424.435,425.263,100
2018-07-06 12:44:00,425.491,425.998,424.495,425.323,100
2018-07-06 12:43:00,425.56,426.067,424.512,425.34,300
2018-07-06 12:42:00,425.573,426.23,424.577,425.551,520
2018-07-06 12:41:00,425.624,426.131,424.547,425.375,400
2018-07-06 12:40:00,425.629,426.187,424.547,425.512,400
2018-07-06 12:39:00,425.758,426.327,424.761,425.651,839
2018-07-06 12:38:00,425.676,426.282,424.675,425.504,700
2018-07-06 12:37:00,425.612,426.419,424.615,425.564,1052
2018-07-06 12:35:00,425.345,425.985,424.264,425.31,2800
2018-07-06 12:34:00,425.401,425.908,424.384,425.212,300
2018-07-06 12:33:00,425.56,426.106,424.354,425.182,1050
2018-07-06 12:31:00,425.483,426.23,424.487,425.555,1004
2018-07-06 12:30:00,425.646,426.161,424.581,425.409,600
2018-07-06 12:28:00,425.732,426.316,424.727,425.641,300
2018-07-06 12:27:00,425.942,426.45,424.628,425.572,900
2018-07-06 12:26:00,425.998,426.505,425.001,425.83,100
2018-07-06 12:25:00,425.732,426.364,424.735,425.688,200
2018-07-06 12:24:00,425.818,426.325,424.812,425.645,300
2018-07-06 12:23:00,425.732,426.239,424.735,425.564,100
2018-07-06 12:22:00,425.805,426.359,424.752,425.581,400
2018-07-06 12:21:00,425.783,426.405,424.787,425.73,769
2018-07-06 12:20:00,425.654,426.247,424.649,425.572,1360
2018-07-06 12:19:00,425.831,426.338,424.834,425.662,100
2018-07-06 12:18:00,425.878,426.385,424.658,425.486,400
2018-07-06 12:17:00,425.955,426.462,424.958,425.787,100
2018-07-06 12:16:00,426.024,426.54,424.684,425.512,500
2018-07-06 12:15:00,426.187,426.695,425.031,425.86,420
2018-07-06 12:14:00,426.255,426.884,425.185,426.015,400
2018-07-06 12:13:00,426.273,427.041,425.275,426.365,200
2018-07-06 12:11:00,426.78,427.417,425.549,426.5,1400
2018-07-06 12:10:00,426.616,427.514,425.617,426.787,500
2018-07-06 12:09:00,426.239,427.004,425.19,426.328,518
2018-07-06 12:07:00,426.457,427.211,425.458,426.534,339
2018-07-06 12:06:00,426.608,427.116,425.609,426.44,100
2018-07-06 12:04:00,426.161,426.798,425.164,426.122,400
2018-07-06 12:03:00,426.531,427.056,425.189,426.019,400
2018-07-06 12:02:00,426.539,427.047,425.541,426.371,100
2018-07-06 12:01:00,426.179,426.884,425.181,426.208,300
2018-07-06 12:00:00,426.007,426.514,424.919,425.748,400
2018-07-06 11:59:00,426.144,426.652,424.69,425.658,2761
2018-07-06 11:58:00,425.947,426.454,424.932,425.761,200
2018-07-06 11:57:00,425.826,426.402,424.461,425.727,1225
2018-07-06 11:56:00,425.749,426.325,424.752,425.65,200
2018-07-06 11:55:00,425.629,426.144,424.517,425.469,400
2018-07-06 11:54:00,425.281,426.316,424.285,425.641,900
2018-07-06 11:53:00,425.388,425.895,424.392,425.22,100
2018-07-06 11:52:00,425.319,425.895,424.324,425.22,500
2018-07-06 11:51:00,425.294,425.8,424.298,425.126,100
2018-07-06 11:50:00,425.079,425.852,424.071,425.117,1900
2018-07-06 11:49:00,425.268,425.774,424.272,425.1,100
2018-07-06 11:48:00,424.761,426.064,423.767,425.389,3824
2018-07-06 11:45:00,424.353,425.207,423.359,424.533,800
2018-07-06 11:44:00,424.546,425.069,423.552,424.396,400
2018-07-06 11:43:00,424.615,425.121,423.355,424.276,1200
2018-07-06 11:42:00,424.486,424.992,423.492,424.319,100
2018-07-06 11:41:00,424.624,425.172,423.479,424.306,300
2018-07-06 11:40:00,424.465,424.97,423.471,424.297,100
2018-07-06 11:38:00,423.674,424.579,422.682,423.906,1504
2018-07-06 11:37:00,424.306,424.811,422.841,423.666,700
2018-07-06 11:36:00,424.331,424.837,423.158,424.075,327
2018-07-06 11:35:00,424.289,424.828,423.192,424.155,949
2018-07-06 11:34:00,424.151,424.854,423.157,424.181,1900
2018-07-06 11:33:00,424.125,424.759,423.132,424.087,300
2018-07-06 11:32:00,423.764,424.519,422.734,423.846,1100
2018-07-06 11:31:00,423.713,424.269,422.592,423.597,993
2018-07-06 11:30:00,423.593,424.278,422.601,423.606,400
2018-07-06 11:28:00,423.433,423.937,422.442,423.266,250
2018-07-06 11:26:00,423.533,424.037,422.541,423.365,200
2018-07-06 11:25:00,423.575,424.278,422.584,423.606,500
2018-07-06 11:24:00,423.491,423.995,422.499,423.324,300
2018-07-06 11:23:00,423.455,423.96,422.464,423.288,100
2018-07-06 11:22:00,423.705,424.21,422.545,423.37,225
2018-07-06 11:21:00,423.696,424.441,422.704,423.769,330
2018-07-06 11:20:00,423.936,424.441,422.601,423.666,1900
2018-07-06 11:19:00,423.773,424.579,422.755,423.803,1838
2018-07-06 11:16:00,423.558,424.183,422.374,423.198,600
2018-07-06 11:15:00,423.575,424.209,422.447,423.434,2108
2018-07-06 11:14:00,423.429,424.286,422.438,423.425,3041
2018-07-06 11:13:00,423.541,424.084,422.37,423.194,1300
2018-07-06 11:12:00,423.292,423.99,422.301,423.318,800
2018-07-06 11:11:00,423.289,423.793,422.018,423.073,2276
2018-07-06 11:10:00,423.359,423.863,422.368,423.192,128
2018-07-06 11:09:00,423.103,423.947,422.035,422.919,1050
2018-07-06 11:08:00,423.146,423.783,421.877,422.945,3733
2018-07-06 11:07:00,422.583,423.34,421.579,422.67,1000
2018-07-06 11:06:00,422.519,423.091,421.512,422.406,1600
2018-07-06 11:05:00,422.407,423.142,421.41,422.438,2641
2018-07-06 11:04:00,422.274,423.031,421.285,422.361,3600
2018-07-06 11:03:00,422.33,422.833,421.247,422.077,400
2018-07-06 11:02:00,422.519,423.022,421.384,422.3,700
2018-07-06 11:01:00,422.527,423.031,421.538,422.361,100
2018-07-06 11:00:00,422.553,423.091,421.555,422.386,400
2018-07-06 10:58:00,422.536,423.039,421.538,422.361,300
2018-07-06 10:57:00,422.759,423.332,421.77,422.644,600
2018-07-06 10:56:00,422.493,423.177,421.504,422.369,900
2018-07-06 10:55:00,422.532,423.035,421.495,422.318,600
2018-07-06 10:54:00,422.51,423.16,421.512,422.489,600
2018-07-06 10:53:00,422.338,422.841,421.35,422.172,100
2018-07-06 10:52:00,422.287,422.79,421.192,422.014,2616
2018-07-06 10:51:00,422.433,422.945,421.302,422.124,900
2018-07-06 10:49:00,422.63,423.134,421.577,422.399,400
2018-07-06 10:48:00,422.201,423.125,421.213,422.318,900
2018-07-06 10:47:00,422.63,423.134,421.521,422.395,1300
2018-07-06 10:44:00,423.026,423.529,421.847,422.67,200
2018-07-06 10:43:00,422.912,423.521,421.922,422.85,220
2018-07-06 10:42:00,422.983,423.624,421.992,422.841,1000
2018-07-06 10:41:00,423.077,423.581,421.744,422.567,400
2018-07-06 10:40:00,422.648,423.375,421.641,422.554,1200
2018-07-06 10:39:00,422.742,423.246,421.324,422.154,900
2018-07-06 10:38:00,422.854,423.357,421.864,422.687,100
2018-07-06 10:37:00,422.673,423.177,421.684,422.507,200
2018-07-06 10:36:00,422.489,422.992,421.5,422.322,100
2018-07-06 10:35:00,422.497,423.0,421.045,422.266,900
2018-07-06 10:34:00,422.88,423.403,421.35,422.172,1200
2018-07-06 10:33:00,422.673,423.452,421.684,422.773,600
2018-07-06 10:31:00,422.888,423.547,421.641,422.464,400
2018-07-06 10:30:00,422.734,423.529,421.701,422.859,607
2018-07-06 10:29:00,423.099,423.603,421.654,422.477,1200
2018-07-06 10:28:00,423.103,423.874,422.018,422.841,2400
2018-07-06 10:27:00,422.776,423.28,421.787,422.61,100
2018-07-06 10:26:00,423.0,423.504,421.984,422.807,200
2018-07-06 10:25:00,422.536,423.388,421.547,422.559,1400
2018-07-06 10:24:00,422.416,422.919,421.427,422.249,100
2018-07-06 10:22:00,422.665,423.177,421.324,422.163,500
2018-07-06 10:21:00,422.227,423.176,421.221,422.506,2105
2018-07-06 10:20:00,422.51,423.013,421.521,422.343,100
2018-07-06 10:19:00,422.519,423.022,421.461,422.335,600
2018-07-06 10:17:00,422.111,422.613,421.123,421.944,100
2018-07-06 10:16:00,422.244,422.781,421.204,422.026,363
2018-07-06 10:15:00,422.218,422.738,421.045,421.901,600
2018-07-06 10:14:00,421.883,422.506,420.891,421.712,400
2018-07-06 10:12:00,422.042,422.781,420.973,421.905,500
2018-07-06 10:11:00,422.008,422.515,420.831,421.652,400
2018-07-06 10:10:00,422.158,422.661,420.913,421.734,500
2018-07-06 10:09:00,422.175,422.678,421.187,422.008,100
2018-07-06 10:08:00,422.347,422.85,421.127,421.948,200
2018-07-06 10:07:00,421.677,422.282,420.69,421.613,500
2018-07-06 10:06:00,421.728,422.257,420.664,421.519,1000
2018-07-06 10:05:00,421.855,422.358,420.868,421.689,100
2018-07-06 10:04:00,421.883,422.566,420.823,421.644,1100
2018-07-06 10:03:00,421.806,422.532,420.604,421.425,400
2018-07-06 10:02:00,422.252,422.755,420.951,421.772,600
2018-07-06 10:01:00,422.368,422.921,421.38,422.251,400
2018-07-06 10:00:00,422.613,423.117,421.221,422.043,200
2018-07-06 09:59:00,422.368,423.108,421.38,422.438,200
2018-07-06 09:58:00,422.321,422.863,421.08,422.193,2300
2018-07-06 09:56:00,421.78,422.282,420.793,421.613,100
2018-07-06 09:55:00,422.003,422.506,420.827,421.648,300
2018-07-06 09:53:00,421.926,422.816,420.938,422.146,900
2018-07-06 09:52:00,421.647,422.162,420.407,421.493,770
2018-07-06 09:51:00,421.625,422.226,420.535,421.506,733
2018-07-06 09:50:00,422.046,422.549,420.45,421.27,600
2018-07-06 09:49:00,422.081,422.583,421.093,421.914,100
2018-07-06 09:47:00,422.639,423.142,421.298,422.258,600
2018-07-06 09:46:00,422.845,423.349,421.632,422.575,500
2018-07-06 09:45:00,423.124,423.628,421.555,422.378,400
2018-07-06 09:44:00,423.305,423.809,422.048,422.872,224
2018-07-06 09:43:00,423.339,423.843,422.348,423.172,100
2018-07-06 09:42:00,423.285,423.968,422.027,422.85,500
2018-07-06 09:41:00,424.065,424.768,422.095,422.919,1500
2018-07-06 09:40:00,423.24,424.484,422.25,423.79,4700
2018-07-06 09:39:00,423.172,424.036,422.044,422.867,1600
2018-07-06 09:38:00,423.127,423.631,421.941,422.764,2750
2018-07-06 09:37:00,422.313,423.753,421.307,423.082,1200
2018-07-06 09:36:00,422.673,423.306,421.337,422.159,1600
2018-07-06 09:35:00,421.557,422.437,420.57,421.768,500
2018-07-06 09:34:00,420.096,420.953,419.113,420.287,1734
2018-07-06 09:33:00,419.967,420.467,418.264,419.252,1691
2018-07-06 09:32:00,420.998,422.153,418.984,419.801,1273
2018-07-06 09:31:00,422.003,422.687,419.781,421.948,600
2018-07-06 09:30:00,422.227,422.73,419.824,420.686,7348
2018-07-06 08:35:00,423.103,423.607,422.112,422.936,150
2018-07-05 16:02:00,422.656,423.16,421.667,422.489,38133
2018-07-05 15:59:00,422.519,423.297,421.367,422.627,6554
2018-07-05 15:58:00,422.381,423.005,421.17,422.189,5644
2018-07-05 15:57:00,422.605,423.173,421.358,422.202,2300
2018-07-05 15:56:00,423.189,423.693,421.607,422.429,2600
2018-07-05 15:55:00,423.163,423.701,422.112,422.936,300
2018-07-05 15:54:00,423.404,423.908,422.172,423.013,1107
2018-07-05 15:53:00,423.361,423.951,422.301,423.279,300
2018-07-05 15:52:00,423.163,423.779,422.172,423.108,200
2018-07-05 15:51:00,423.232,423.831,422.179,423.159,512
2018-07-05 15:50:00,422.871,423.856,421.881,423.185,1188
2018-07-05 15:49:00,422.845,423.529,421.855,422.85,500
2018-07-05 15:48:00,422.596,423.461,421.487,422.79,900
